,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:12 AM,59ʡF,50ʡF,72ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
23,11:20 AM,57ʡF,48ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,57ʡF,48ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,61ʡF,48ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,64ʡF,50ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,70ʡF,52ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,72ʡF,54ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,73ʡF,54ʡF,50ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,73ʡF,54ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,70ʡF,54ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,66ʡF,54ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,63ʡF,52ʡF,68ʡ%,WSW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,61ʡF,52ʡF,72ʡ%,WSW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,61ʡF,52ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,57ʡF,50ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,54ʡF,50ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,54ʡF,48ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,54ʡF,48ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:50 PM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,11:50 PM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
