,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,59ʡF,52ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,59ʡF,52ʡF,77ʡ%,NW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,59ʡF,52ʡF,77ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,57ʡF,54ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
9,4:27 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
10,4:50 AM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
11,5:20 AM,57ʡF,54ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
12,5:50 AM,59ʡF,54ʡF,82ʡ%,E,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
13,6:20 AM,59ʡF,54ʡF,82ʡ%,NW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
14,6:50 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
15,7:20 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,59ʡF,54ʡF,82ʡ%,S,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
