,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,48ʡF,48ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,52ʡF,46ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,52ʡF,48ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,52ʡF,48ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,52ʡF,50ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,50ʡF,50ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,50ʡF,50ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
43,9:20 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,48ʡF,48ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
45,10:20 PM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
46,10:50 PM,48ʡF,48ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
47,11:20 PM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
48,11:50 PM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
