,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,48ʡF,48ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
18,10:11 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
19,10:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
20,10:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
21,11:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
22,11:50 AM,50ʡF,50ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
23,12:20 PM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
24,12:45 PM,55ʡF,52ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,1:20 PM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
27,1:50 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
28,2:20 PM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
29,2:50 PM,63ʡF,52ʡF,68ʡ%,SW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,64ʡF,52ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,4:20 PM,64ʡF,54ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:50 PM,64ʡF,54ʡF,68ʡ%,WSW,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
34,5:17 PM,61ʡF,54ʡF,77ʡ%,S,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
35,5:20 PM,61ʡF,54ʡF,77ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
36,5:35 PM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Patches of Fog
37,5:50 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
38,6:20 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
39,6:50 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
40,7:20 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
41,7:50 PM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
42,8:20 PM,54ʡF,50ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
43,8:50 PM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
44,9:20 PM,50ʡF,48ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
45,9:50 PM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:20 PM,50ʡF,50ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
47,10:50 PM,48ʡF,48ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
48,11:20 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
49,11:50 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
50,12:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
51,12:50 AM,46ʡF,46ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
