,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,41ʡF,39ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,41ʡF,41ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
7,4:50 AM,39ʡF,39ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
8,5:20 AM,39ʡF,39ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
9,5:50 AM,39ʡF,37ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
10,6:20 AM,39ʡF,37ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,39ʡF,37ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
12,7:20 AM,37ʡF,37ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
13,7:50 AM,37ʡF,37ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
14,8:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
15,8:50 AM,36ʡF,36ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
16,9:20 AM,36ʡF,36ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
17,9:50 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,41ʡF,39ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,43ʡF,39ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,45ʡF,39ʡF,81ʡ%,ESE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,48ʡF,39ʡF,71ʡ%,E,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,46ʡF,39ʡF,76ʡ%,E,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,46ʡF,39ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,46ʡF,41ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,46ʡF,41ʡF,81ʡ%,S,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,46ʡF,41ʡF,81ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,46ʡF,41ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,46ʡF,39ʡF,76ʡ%,S,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
