,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,11:20 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
21,11:50 AM,57ʡF,50ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,59ʡF,48ʡF,67ʡ%,E,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,61ʡF,48ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,55ʡF,46ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,8:20 PM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,8:50 PM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,9:20 PM,52ʡF,45ʡF,76ʡ%,NE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,9:50 PM,50ʡF,43ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,10:20 PM,50ʡF,43ʡF,76ʡ%,NE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,10:50 PM,48ʡF,41ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,11:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,11:50 PM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,12:20 AM,45ʡF,41ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,12:50 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
