,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,57ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,1:20 AM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,3:20 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,3:50 AM,54ʡF,54ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,54ʡF,52ʡF,94ʡ%,ENE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
9,4:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,5:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
11,5:50 AM,50ʡF,50ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
12,6:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
13,6:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Patches of Fog
14,7:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
15,7:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
16,8:04 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
17,8:20 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
18,8:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
19,9:20 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,9:50 AM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,10:20 AM,68ʡF,59ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,10:50 AM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:20 AM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,11:50 AM,75ʡF,59ʡF,57ʡ%,S,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,12:20 PM,77ʡF,59ʡF,54ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,12:50 PM,79ʡF,61ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:20 PM,77ʡF,59ʡF,54ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,1:50 PM,84ʡF,59ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:20 PM,84ʡF,57ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,2:50 PM,84ʡF,46ʡF,27ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:20 PM,84ʡF,50ʡF,30ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,3:50 PM,84ʡF,54ʡF,35ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
