,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,61ʡF,48ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,61ʡF,46ʡF,59ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,10:50 AM,63ʡF,46ʡF,55ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,11:20 AM,64ʡF,45ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 AM,64ʡF,43ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,66ʡF,46ʡF,49ʡ%,SE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,66ʡF,45ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,68ʡF,41ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,70ʡF,48ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,3:50 PM,68ʡF,48ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
32,4:20 PM,68ʡF,48ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
33,4:50 PM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,66ʡF,50ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:50 PM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,59ʡF,50ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,48ʡF,77ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,50ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,48ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,48ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
