,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,5:20 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Showers in the Vicinity
41,7:20 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,55ʡF,54ʡF,94ʡ%,W,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
