,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,37ʡF,25ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,37ʡF,23ʡF,56ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,39ʡF,23ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,37ʡF,25ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,37ʡF,23ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,39ʡF,23ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,39ʡF,25ʡF,56ʡ%,N,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,39ʡF,25ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,37ʡF,25ʡF,60ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,37ʡF,25ʡF,60ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,37ʡF,25ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,36ʡF,23ʡF,60ʡ%,N,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,36ʡF,23ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,36ʡF,23ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,36ʡF,23ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,32ʡF,23ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,32ʡF,23ʡF,69ʡ%,NE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,30ʡF,23ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,34ʡF,23ʡF,65ʡ%,SSW,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,30ʡF,23ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,28ʡF,25ʡF,86ʡ%,ENE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,28ʡF,25ʡF,86ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
47,11:50 PM,28ʡF,25ʡF,86ʡ%,SE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
