,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,37ʡF,30ʡF,75ʡ%,NNE,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,37ʡF,30ʡF,75ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,37ʡF,30ʡF,75ʡ%,NNE,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,37ʡF,30ʡF,75ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,36ʡF,28ʡF,75ʡ%,NNE,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,36ʡF,30ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,36ʡF,28ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,36ʡF,28ʡF,75ʡ%,NE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,36ʡF,28ʡF,75ʡ%,NE,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,36ʡF,30ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,36ʡF,30ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,36ʡF,30ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,34ʡF,28ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,34ʡF,28ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,34ʡF,28ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,36ʡF,30ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,37ʡF,28ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,41ʡF,28ʡF,61ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,39ʡF,28ʡF,65ʡ%,NE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,39ʡF,28ʡF,65ʡ%,E,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,39ʡF,28ʡF,65ʡ%,NE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,39ʡF,28ʡF,65ʡ%,NE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,39ʡF,27ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,39ʡF,27ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,41ʡF,27ʡF,57ʡ%,NE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,39ʡF,27ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
