,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,66ʡF,63ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,68ʡF,61ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,70ʡF,63ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,73ʡF,61ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,75ʡF,61ʡF,61ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,79ʡF,59ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,81ʡF,59ʡF,48ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,82ʡF,61ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,84ʡF,59ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,1:20 PM,84ʡF,59ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,1:50 PM,84ʡF,61ʡF,45ʡ%,NE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,84ʡF,63ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,86ʡF,61ʡF,43ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,86ʡF,63ʡF,45ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,86ʡF,61ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,86ʡF,59ʡF,40ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,88ʡF,63ʡF,43ʡ%,SSE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,82ʡF,64ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,81ʡF,63ʡF,54ʡ%,S,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
36,6:20 PM,72ʡF,61ʡF,69ʡ%,SE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
37,6:23 PM,70ʡF,61ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
38,6:41 PM,64ʡF,59ʡF,83ʡ%,NE,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder and Hail
39,6:50 PM,64ʡF,61ʡF,88ʡ%,NE,15ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Thunder and Hail
40,7:03 PM,66ʡF,59ʡF,78ʡ%,ENE,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
41,7:20 PM,64ʡF,63ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
42,7:50 PM,64ʡF,64ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,63ʡF,63ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,8:50 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
45,9:20 PM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
46,9:50 PM,63ʡF,63ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
47,10:20 PM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,11:20 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
50,11:50 PM,63ʡF,63ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
