,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,59ʡF,52ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,59ʡF,54ʡF,82ʡ%,SW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,57ʡF,52ʡF,82ʡ%,WSW,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,59ʡF,52ʡF,77ʡ%,NW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,57ʡF,50ʡF,77ʡ%,SW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,50ʡF,82ʡ%,NNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,55ʡF,50ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,54ʡF,50ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,8:14 PM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,54ʡF,50ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,52ʡF,50ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,52ʡF,50ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:12 PM,50ʡF,50ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Thunder
46,10:20 PM,50ʡF,50ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Thunder
47,10:50 PM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,11:13 PM,50ʡF,50ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,50ʡF,50ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
