,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,73ʡF,59ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,75ʡF,61ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,77ʡF,61ʡF,57ʡ%,NW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,79ʡF,61ʡF,54ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,77ʡF,61ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,79ʡF,59ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,77ʡF,59ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,79ʡF,63ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,79ʡF,59ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,79ʡF,61ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,77ʡF,61ʡF,57ʡ%,N,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,77ʡF,63ʡF,61ʡ%,NE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,72ʡF,63ʡF,73ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
