,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,66ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,66ʡF,94ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
2,1:20 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,1:50 AM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,2:20 AM,66ʡF,64ʡF,94ʡ%,WNW,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
5,2:50 AM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,3:20 AM,66ʡF,64ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
7,3:50 AM,64ʡF,64ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
8,4:20 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
9,4:50 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
10,5:20 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
11,5:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mist
12,6:20 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
13,6:50 AM,64ʡF,64ʡF,100ʡ%,SE,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
14,7:20 AM,66ʡF,66ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
15,7:50 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
16,8:20 AM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
17,8:50 AM,73ʡF,66ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
18,9:20 AM,75ʡF,64ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
20,10:20 AM,81ʡF,66ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
21,10:50 AM,81ʡF,66ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
22,11:20 AM,82ʡF,66ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
23,11:50 AM,82ʡF,64ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
24,12:20 PM,84ʡF,63ʡF,48ʡ%,N,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,64ʡF,48ʡ%,N,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,86ʡF,64ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
