,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:50 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
34,5:50 PM,61ʡF,46ʡF,59ʡ%,W,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,59ʡF,46ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,55ʡF,52ʡF,88ʡ%,S,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Rain Shower
42,9:50 PM,54ʡF,52ʡF,94ʡ%,W,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Rain Shower
43,10:20 PM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,54ʡF,52ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
45,11:20 PM,52ʡF,52ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
46,11:50 PM,52ʡF,52ʡF,100ʡ%,S,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
47,12:20 AM,52ʡF,52ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
48,12:50 AM,52ʡF,52ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
