,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,39ʡF,36ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
1,1:50 AM,39ʡF,36ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
2,2:20 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
3,2:50 AM,37ʡF,36ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
4,3:20 AM,37ʡF,36ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
5,3:50 AM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
6,4:20 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,39ʡF,37ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
10,6:20 AM,41ʡF,39ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
11,6:50 AM,39ʡF,39ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
12,7:20 AM,41ʡF,39ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
13,7:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
14,8:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
15,8:50 AM,43ʡF,39ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
16,9:20 AM,43ʡF,39ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
17,9:50 AM,45ʡF,39ʡF,81ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,45ʡF,41ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,46ʡF,41ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,48ʡF,43ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,50ʡF,45ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,52ʡF,45ʡF,76ʡ%,W,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,54ʡF,45ʡF,72ʡ%,E,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,55ʡF,46ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,55ʡF,46ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,55ʡF,46ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,3:43 PM,55ʡF,48ʡF,77ʡ%,W,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
30,3:50 PM,55ʡF,48ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
31,4:20 PM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,52ʡF,46ʡF,82ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,52ʡF,46ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,50ʡF,46ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,50ʡF,46ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,48ʡF,46ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,46ʡF,45ʡF,93ʡ%,NNW,12ʡmph,24ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,46ʡF,45ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,48ʡF,43ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
43,10:20 PM,46ʡF,43ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,46ʡF,41ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,46ʡF,41ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,45ʡF,39ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,43ʡF,39ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
