,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,54ʡF,45ʡF,72ʡ%,SW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
1,1:50 AM,50ʡF,45ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,50ʡF,45ʡF,82ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,50ʡF,45ʡF,82ʡ%,NE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,50ʡF,46ʡF,87ʡ%,SE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,50ʡF,45ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,46ʡF,45ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,46ʡF,43ʡF,87ʡ%,E,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,46ʡF,43ʡF,87ʡ%,SE,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,45ʡF,43ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,43ʡF,41ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,43ʡF,41ʡF,93ʡ%,WSW,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
14,8:20 AM,43ʡF,43ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
15,8:50 AM,48ʡF,45ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,48ʡF,45ʡF,87ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,50ʡF,45ʡF,82ʡ%,WNW,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,52ʡF,45ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,57ʡF,41ʡF,55ʡ%,ENE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,59ʡF,41ʡF,51ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,61ʡF,41ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,61ʡF,39ʡF,45ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,61ʡF,43ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,61ʡF,41ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,61ʡF,43ʡF,52ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,61ʡF,43ʡF,52ʡ%,NNW,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,59ʡF,45ʡF,59ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,57ʡF,45ʡF,63ʡ%,NNW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,57ʡF,45ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,55ʡF,45ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,55ʡF,45ʡF,67ʡ%,NW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,54ʡF,43ʡF,67ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,54ʡF,43ʡF,67ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Showers in the Vicinity
36,7:20 PM,52ʡF,45ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Showers in the Vicinity
37,7:50 PM,52ʡF,46ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,50ʡF,45ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,45ʡF,41ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,46ʡF,41ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,43ʡF,39ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
46,12:20 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
47,12:50 AM,41ʡF,39ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
