,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,57ʡF,48ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,48ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,45ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,46ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,45ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
