,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:04 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
20,10:20 AM,27ʡF,25ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
21,10:50 AM,30ʡF,27ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
22,11:20 AM,34ʡF,28ʡF,81ʡ%,ENE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,34ʡF,28ʡF,81ʡ%,ENE,15ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
24,12:20 PM,36ʡF,28ʡF,75ʡ%,ENE,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
25,12:50 PM,37ʡF,28ʡF,70ʡ%,ENE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
26,1:20 PM,39ʡF,30ʡF,70ʡ%,ENE,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
27,1:50 PM,39ʡF,28ʡF,65ʡ%,ENE,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
28,2:20 PM,41ʡF,28ʡF,61ʡ%,NE,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
29,2:50 PM,41ʡF,30ʡF,65ʡ%,NE,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
30,3:20 PM,41ʡF,27ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
31,3:50 PM,43ʡF,27ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
32,4:20 PM,43ʡF,25ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,4:50 PM,43ʡF,25ʡF,49ʡ%,NE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,5:20 PM,41ʡF,27ʡF,57ʡ%,NE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,5:50 PM,39ʡF,27ʡF,61ʡ%,NE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
36,6:20 PM,36ʡF,27ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
37,6:50 PM,34ʡF,27ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
38,7:20 PM,34ʡF,27ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
39,7:50 PM,32ʡF,27ʡF,80ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,8:20 PM,32ʡF,27ʡF,80ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
41,8:50 PM,32ʡF,27ʡF,80ʡ%,ESE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,9:20 PM,30ʡF,27ʡF,86ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,9:50 PM,30ʡF,25ʡF,80ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,10:20 PM,28ʡF,25ʡF,86ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,10:50 PM,28ʡF,25ʡF,86ʡ%,ENE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,11:20 PM,28ʡF,25ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,11:50 PM,28ʡF,25ʡF,86ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,12:20 AM,27ʡF,25ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
49,12:50 AM,25ʡF,23ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
