,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,68ʡF,54ʡF,60ʡ%,W,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,63ʡF,55ʡF,77ʡ%,W,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,61ʡF,55ʡF,82ʡ%,W,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
25,12:34 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Rain Shower
26,12:50 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,64ʡF,57ʡF,77ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,68ʡF,55ʡF,64ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,66ʡF,54ʡF,64ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,3:39 PM,66ʡF,54ʡF,64ʡ%,N,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
33,3:50 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
34,4:20 PM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
35,4:50 PM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,64ʡF,54ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,61ʡF,54ʡF,77ʡ%,NW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
39,6:50 PM,59ʡF,52ʡF,77ʡ%,NW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
40,7:20 PM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,55ʡF,52ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,55ʡF,52ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,55ʡF,52ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
46,10:03 PM,55ʡF,52ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,54ʡF,54ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,54ʡF,54ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,55ʡF,52ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
