,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,64ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Thunder
1,12:50 AM,70ʡF,63ʡF,78ʡ%,W,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,70ʡF,63ʡF,78ʡ%,W,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,66ʡF,61ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,63ʡF,63ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,61ʡF,61ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
11,5:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
12,6:20 AM,61ʡF,61ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
13,6:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
14,7:20 AM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
15,7:50 AM,70ʡF,64ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
16,8:20 AM,72ʡF,63ʡF,73ʡ%,SSW,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
17,8:50 AM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,75ʡF,66ʡF,73ʡ%,S,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,79ʡF,66ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,82ʡF,68ʡF,62ʡ%,SE,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,84ʡF,61ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,86ʡF,61ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,86ʡF,59ʡF,40ʡ%,VAR,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,84ʡF,59ʡF,42ʡ%,E,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,86ʡF,57ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,86ʡF,57ʡF,37ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,82ʡF,63ʡF,51ʡ%,W,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,84ʡF,61ʡF,45ʡ%,W,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,84ʡF,66ʡF,55ʡ%,W,17ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,81ʡF,66ʡF,61ʡ%,W,18ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,81ʡF,64ʡF,58ʡ%,W,14ʡmph,26ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,79ʡF,64ʡF,61ʡ%,W,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,79ʡF,63ʡF,57ʡ%,W,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,79ʡF,63ʡF,57ʡ%,W,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,77ʡF,63ʡF,61ʡ%,W,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Thunder
37,6:25 PM,77ʡF,61ʡF,57ʡ%,W,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
38,6:36 PM,73ʡF,64ʡF,73ʡ%,W,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,T-Storm
39,6:50 PM,68ʡF,66ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
40,7:20 PM,72ʡF,68ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,70ʡF,68ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,70ʡF,68ʡF,94ʡ%,E,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,70ʡF,68ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,68ʡF,68ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,66ʡF,66ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
46,10:20 PM,66ʡF,64ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,10:50 PM,64ʡF,64ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
48,11:20 PM,64ʡF,64ʡF,100ʡ%,SW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
49,11:50 PM,64ʡF,64ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
