,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,75ʡF,63ʡF,65ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
26,12:56 PM,75ʡF,63ʡF,65ʡ%,N,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
27,1:20 PM,72ʡF,63ʡF,73ʡ%,NW,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
28,1:50 PM,70ʡF,63ʡF,78ʡ%,NNW,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
29,2:20 PM,68ʡF,63ʡF,83ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
30,2:31 PM,68ʡF,63ʡF,83ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
31,2:42 PM,68ʡF,61ʡF,78ʡ%,NW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
32,2:50 PM,68ʡF,63ʡF,83ʡ%,NW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
33,3:20 PM,66ʡF,63ʡF,88ʡ%,NW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
34,3:50 PM,66ʡF,63ʡF,88ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
35,4:20 PM,70ʡF,64ʡF,83ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,70ʡF,61ʡF,73ʡ%,NW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,70ʡF,61ʡF,73ʡ%,NW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,70ʡF,61ʡF,73ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,68ʡF,61ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,68ʡF,61ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,66ʡF,61ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,66ʡF,61ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,64ʡF,61ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
