,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,48ʡF,43ʡF,82ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,48ʡF,43ʡF,82ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,48ʡF,43ʡF,82ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,46ʡF,41ʡF,81ʡ%,N,15ʡmph,28ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,46ʡF,41ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,46ʡF,41ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,46ʡF,41ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,41ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,46ʡF,41ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,46ʡF,41ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,46ʡF,41ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,46ʡF,41ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,45ʡF,41ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,45ʡF,41ʡF,87ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
