,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,68ʡF,63ʡF,83ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Showers in the Vicinity
37,6:50 PM,68ʡF,63ʡF,83ʡ%,NNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Showers in the Vicinity
38,7:20 PM,66ʡF,63ʡF,88ʡ%,NW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Showers in the Vicinity
39,7:50 PM,66ʡF,63ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Showers in the Vicinity
40,8:20 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,64ʡF,64ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
