,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,79ʡF,61ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,79ʡF,61ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,81ʡF,61ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,81ʡF,61ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,82ʡF,61ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,82ʡF,61ʡF,48ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
27,1:27 PM,81ʡF,61ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
28,1:46 PM,82ʡF,63ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,82ʡF,63ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,84ʡF,63ʡF,48ʡ%,NNW,15ʡmph,26ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,82ʡF,63ʡF,51ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,82ʡF,63ʡF,51ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,79ʡF,61ʡF,54ʡ%,NNW,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,82ʡF,61ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,82ʡF,63ʡF,51ʡ%,NNW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,81ʡF,61ʡF,51ʡ%,NNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,81ʡF,61ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,81ʡF,64ʡF,58ʡ%,NNW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,79ʡF,63ʡF,57ʡ%,NNW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,77ʡF,64ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,75ʡF,64ʡF,69ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,75ʡF,63ʡF,65ʡ%,NW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,75ʡF,63ʡF,65ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,75ʡF,63ʡF,65ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,73ʡF,64ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,72ʡF,64ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,72ʡF,64ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
