,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,45ʡF,32ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,10:20 AM,50ʡF,32ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
21,10:50 AM,57ʡF,28ʡF,33ʡ%,E,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,11:20 AM,59ʡF,30ʡF,34ʡ%,E,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
23,11:50 AM,61ʡF,32ʡF,34ʡ%,E,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
24,12:20 PM,63ʡF,30ʡF,30ʡ%,ENE,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
25,12:50 PM,66ʡF,30ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
26,1:20 PM,68ʡF,30ʡF,24ʡ%,ENE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
27,1:50 PM,70ʡF,34ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
28,2:20 PM,75ʡF,32ʡF,21ʡ%,E,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
29,2:50 PM,73ʡF,34ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,32ʡF,21ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,28ʡF,18ʡ%,NW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,32ʡF,21ʡ%,NW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,32ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,36ʡF,27ʡ%,N,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
35,5:50 PM,70ʡF,37ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,34ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,34ʡF,30ʡ%,N,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
38,7:20 PM,66ʡF,30ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
39,7:50 PM,70ʡF,30ʡF,23ʡ%,VAR,12ʡmph,23ʡmph,28.90ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,34ʡF,39ʡ%,NW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,34ʡF,41ʡ%,VAR,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,36ʡF,51ʡ%,NW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,34ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,34ʡF,44ʡ%,VAR,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,34ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,34ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,34ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
