,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,48ʡF,45ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,54ʡF,45ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,59ʡF,43ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,63ʡF,46ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,59ʡF,48ʡF,67ʡ%,S,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,59ʡF,48ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,61ʡF,46ʡF,59ʡ%,W,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,4:05 PM,63ʡF,45ʡF,52ʡ%,SW,14ʡmph,33ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,64ʡF,45ʡF,49ʡ%,SW,18ʡmph,30ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,63ʡF,45ʡF,52ʡ%,SW,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,63ʡF,43ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
35,6:20 PM,59ʡF,48ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
36,6:50 PM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
37,7:20 PM,54ʡF,50ʡF,88ʡ%,N,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
38,7:50 PM,54ʡF,50ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
39,8:20 PM,54ʡF,50ʡF,88ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
43,10:05 PM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Rain Shower
44,10:20 PM,52ʡF,52ʡF,100ʡ%,NW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Rain Shower
45,10:50 PM,52ʡF,52ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,52ʡF,50ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
48,12:20 AM,50ʡF,48ʡF,94ʡ%,E,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
49,12:50 AM,50ʡF,48ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
