,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
1,12:50 AM,61ʡF,57ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
2,12:56 AM,61ʡF,59ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
3,1:20 AM,61ʡF,57ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,1:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
5,2:20 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,2:50 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
7,3:20 AM,59ʡF,59ʡF,100ʡ%,SE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
8,3:50 AM,59ʡF,59ʡF,100ʡ%,E,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
9,4:20 AM,57ʡF,57ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
10,4:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
11,5:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
12,5:50 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
13,6:20 AM,59ʡF,59ʡF,100ʡ%,NW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
14,6:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
15,7:20 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
16,7:50 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
17,8:20 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
18,8:50 AM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
20,9:50 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
21,10:20 AM,68ʡF,55ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
22,10:50 AM,70ʡF,55ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,70ʡF,55ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,70ʡF,57ʡF,64ʡ%,SW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,70ʡF,55ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,73ʡF,55ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,73ʡF,55ʡF,53ʡ%,S,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,73ʡF,54ʡF,50ʡ%,SW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
32,3:39 PM,73ʡF,54ʡF,50ʡ%,W,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,72ʡF,57ʡF,60ʡ%,W,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,66ʡF,63ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
35,4:26 PM,66ʡF,64ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,66ʡF,66ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,64ʡF,64ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,64ʡF,64ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,64ʡF,64ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,64ʡF,64ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,7:11 PM,64ʡF,64ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
42,7:20 PM,64ʡF,64ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,63ʡF,63ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,63ʡF,63ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,63ʡF,63ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,64ʡF,64ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,64ʡF,64ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,64ʡF,64ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,63ʡF,63ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
