,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,11:20 PM,32ʡF,30ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,32ʡF,30ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
