,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,66ʡF,64ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
4,2:05 AM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
5,2:20 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
6,2:50 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
7,3:20 AM,66ʡF,64ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
8,3:50 AM,64ʡF,63ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
9,4:20 AM,64ʡF,63ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
10,4:50 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
11,5:20 AM,63ʡF,63ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
12,5:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
13,6:20 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
14,6:50 AM,61ʡF,61ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
15,7:20 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
16,7:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
17,8:20 AM,64ʡF,64ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
18,8:50 AM,66ʡF,64ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
19,9:20 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
20,9:50 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
21,10:20 AM,68ʡF,64ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,72ʡF,64ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,73ʡF,64ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,79ʡF,64ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,81ʡF,64ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,79ʡF,64ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,79ʡF,64ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,79ʡF,64ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,77ʡF,63ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,77ʡF,64ʡF,65ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,79ʡF,63ʡF,57ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,75ʡF,63ʡF,65ʡ%,N,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
