,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,46ʡF,43ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,46ʡF,43ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,46ʡF,43ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
23,11:20 AM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,46ʡF,43ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
27,1:20 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
30,2:34 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
31,2:50 PM,48ʡF,45ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
32,3:20 PM,48ʡF,45ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
33,3:50 PM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
36,5:01 PM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
37,5:20 PM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
38,5:50 PM,46ʡF,45ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
39,6:20 PM,46ʡF,45ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,46ʡF,45ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,46ʡF,45ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,46ʡF,45ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,45ʡF,45ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,45ʡF,45ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,45ʡF,45ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,45ʡF,45ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,45ʡF,43ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,45ʡF,45ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,45ʡF,43ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
