,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
3,1:50 AM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,2:20 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,3:20 AM,63ʡF,55ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
7,3:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
8,4:20 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
9,4:50 AM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
10,5:20 AM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
11,5:50 AM,64ʡF,54ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,64ʡF,54ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,64ʡF,54ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,64ʡF,54ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,64ʡF,55ʡF,73ʡ%,E,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,64ʡF,55ʡF,73ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,73ʡF,54ʡF,50ʡ%,NW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,75ʡF,55ʡF,50ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,75ʡF,57ʡF,53ʡ%,SE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,77ʡF,55ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,81ʡF,52ʡF,37ʡ%,S,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,79ʡF,52ʡF,39ʡ%,SW,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:26 PM,79ʡF,54ʡF,42ʡ%,WSW,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,79ʡF,52ʡF,39ʡ%,WSW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,79ʡF,54ʡF,42ʡ%,W,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,77ʡF,54ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,77ʡF,54ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,73ʡF,57ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,73ʡF,55ʡF,53ʡ%,WNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,73ʡF,55ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,70ʡF,57ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,66ʡF,61ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,64ʡF,61ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
46,10:30 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
47,10:45 PM,63ʡF,61ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,63ʡF,61ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,63ʡF,61ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
