,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,52ʡF,41ʡF,67ʡ%,ENE,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,52ʡF,41ʡF,67ʡ%,ENE,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,45ʡF,39ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,45ʡF,39ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,37ʡF,37ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,37ʡF,37ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,34ʡF,34ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,36ʡF,36ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,36ʡF,36ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
