,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:33 PM,63ʡF,57ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
