,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,10:20 PM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
