,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,12:20 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,61ʡF,55ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,63ʡF,55ʡF,77ʡ%,N,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,68ʡF,54ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,66ʡF,50ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,66ʡF,54ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,68ʡF,52ʡF,56ʡ%,W,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,66ʡF,54ʡF,64ʡ%,SW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,64ʡF,54ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,54ʡF,50ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
49,11:50 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
