,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,68ʡF,66ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,68ʡF,64ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,68ʡF,66ʡF,94ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,68ʡF,66ʡF,94ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,68ʡF,66ʡF,94ʡ%,W,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,68ʡF,66ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,68ʡF,66ʡF,94ʡ%,W,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,66ʡF,66ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,66ʡF,64ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,66ʡF,64ʡF,94ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,64ʡF,64ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,66ʡF,64ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,68ʡF,66ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
15,7:50 AM,70ʡF,64ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,72ʡF,66ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,72ʡF,66ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,72ʡF,64ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,75ʡF,64ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,75ʡF,64ʡF,69ʡ%,SW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,75ʡF,64ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,77ʡF,66ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,81ʡF,66ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,81ʡF,68ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,81ʡF,66ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,81ʡF,64ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,82ʡF,66ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,82ʡF,66ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,82ʡF,66ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,84ʡF,63ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,84ʡF,68ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,82ʡF,68ʡF,62ʡ%,N,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,82ʡF,66ʡF,58ʡ%,NNW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,82ʡF,66ʡF,58ʡ%,NW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,81ʡF,64ʡF,58ʡ%,WNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,81ʡF,66ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,81ʡF,66ʡF,61ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,81ʡF,66ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,79ʡF,66ʡF,65ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,77ʡF,64ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,77ʡF,66ʡF,69ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,73ʡF,66ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,73ʡF,66ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,73ʡF,66ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,72ʡF,66ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,70ʡF,66ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,70ʡF,68ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
