,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,68ʡF,59ʡF,73ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,70ʡF,59ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,73ʡF,57ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,73ʡF,57ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,77ʡF,55ʡF,47ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,77ʡF,55ʡF,47ʡ%,NNE,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,79ʡF,57ʡF,47ʡ%,N,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,79ʡF,57ʡF,47ʡ%,N,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,79ʡF,57ʡF,47ʡ%,N,18ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,79ʡF,57ʡF,47ʡ%,N,18ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,79ʡF,57ʡF,47ʡ%,N,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,79ʡF,57ʡF,47ʡ%,N,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,79ʡF,57ʡF,47ʡ%,N,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,55ʡF,44ʡ%,N,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,77ʡF,54ʡF,44ʡ%,N,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,77ʡF,54ʡF,44ʡ%,N,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,75ʡF,54ʡF,47ʡ%,NNE,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,75ʡF,54ʡF,47ʡ%,N,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,73ʡF,52ʡF,47ʡ%,NNE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,72ʡF,50ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,72ʡF,52ʡF,50ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:50 PM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:20 PM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,63ʡF,55ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,10:50 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
