,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,2:20 PM,50ʡF,30ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:50 PM,50ʡF,32ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,3:20 PM,50ʡF,30ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
30,3:50 PM,50ʡF,30ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,4:20 PM,50ʡF,28ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,4:50 PM,52ʡF,30ʡF,44ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,5:20 PM,50ʡF,30ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:50 PM,52ʡF,28ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,6:20 PM,50ʡF,32ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:50 PM,46ʡF,34ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,7:20 PM,45ʡF,34ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:50 PM,43ʡF,36ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,8:20 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:50 PM,41ʡF,32ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,9:20 PM,43ʡF,32ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:50 PM,39ʡF,34ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,10:20 PM,39ʡF,34ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:50 PM,39ʡF,34ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,11:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
