,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,45ʡF,43ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,45ʡF,41ʡF,87ʡ%,NW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,45ʡF,41ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,45ʡF,41ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,45ʡF,43ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,48ʡF,45ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,2:43 PM,45ʡF,41ʡF,87ʡ%,NNE,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
31,2:50 PM,43ʡF,43ʡF,100ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
32,3:04 PM,43ʡF,43ʡF,100ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
33,3:20 PM,45ʡF,43ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
34,3:41 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,3:50 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,4:20 PM,46ʡF,45ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,46ʡF,45ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,5:20 PM,46ʡF,45ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,46ʡF,43ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,6:20 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,6:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,41ʡF,41ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
49,10:50 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
50,11:20 PM,39ʡF,39ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
51,11:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
