,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,30ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,32ʡF,30ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,30ʡF,28ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
4,4:20 AM,30ʡF,28ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,32ʡF,30ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,32ʡF,30ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,30ʡF,28ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,30ʡF,30ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
10,6:20 AM,32ʡF,30ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
11,6:50 AM,28ʡF,28ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,7:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
13,7:50 AM,32ʡF,32ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
14,8:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
15,8:50 AM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
16,9:20 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,41ʡF,34ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,43ʡF,32ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,43ʡF,30ʡF,61ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
