,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,32ʡF,30ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
17,8:28 AM,30ʡF,30ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
18,8:50 AM,32ʡF,30ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
19,9:20 AM,32ʡF,30ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
20,9:50 AM,36ʡF,36ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
21,10:20 AM,37ʡF,37ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
22,10:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
23,11:01 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
24,11:20 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
25,11:50 AM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,12:20 PM,50ʡF,41ʡF,71ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,12:50 PM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,1:20 PM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,1:50 PM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,2:20 PM,57ʡF,45ʡF,63ʡ%,SE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,2:50 PM,55ʡF,46ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,55ʡF,45ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,57ʡF,45ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,57ʡF,45ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,52ʡF,43ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,52ʡF,45ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,54ʡF,43ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,55ʡF,43ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,55ʡF,43ʡF,63ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,59ʡF,43ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,57ʡF,43ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
