,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,6:20 PM,32ʡF,25ʡF,75ʡ%,N,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
36,6:50 PM,30ʡF,25ʡF,80ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,30ʡF,25ʡF,80ʡ%,N,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
38,7:50 PM,30ʡF,25ʡF,80ʡ%,NNE,17ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
39,8:10 PM,30ʡF,25ʡF,80ʡ%,NNE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,30ʡF,25ʡF,80ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,30ʡF,25ʡF,80ʡ%,NNE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,30ʡF,25ʡF,80ʡ%,NNE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
43,9:50 PM,30ʡF,23ʡF,75ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
44,10:14 PM,30ʡF,25ʡF,80ʡ%,NNW,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
45,10:20 PM,28ʡF,27ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
46,10:50 PM,28ʡF,27ʡF,93ʡ%,NNE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
47,11:20 PM,28ʡF,27ʡF,93ʡ%,NNE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
48,11:50 PM,27ʡF,27ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
49,12:20 AM,27ʡF,25ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
50,12:50 AM,28ʡF,27ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
