,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,39ʡF,37ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mist
23,11:50 AM,41ʡF,37ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mist
24,12:20 PM,43ʡF,37ʡF,81ʡ%,NE,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
25,12:50 PM,43ʡF,37ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,45ʡF,37ʡF,76ʡ%,SE,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
29,2:50 PM,50ʡF,37ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
30,3:20 PM,50ʡF,36ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
31,3:50 PM,48ʡF,37ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
32,4:20 PM,48ʡF,37ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
33,4:50 PM,48ʡF,37ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
34,5:20 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,43ʡF,41ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,43ʡF,43ʡF,100ʡ%,E,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,41ʡF,41ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Showers in the Vicinity
41,8:50 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,41ʡF,41ʡF,100ʡ%,S,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,41ʡF,41ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,41ʡF,39ʡF,93ʡ%,SW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
