,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,11:05 PM,50ʡF,46ʡF,87ʡ%,SW,24ʡmph,37ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower / Windy
45,11:20 PM,52ʡF,46ʡF,82ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
46,11:35 PM,50ʡF,46ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,50ʡF,46ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,48ʡF,46ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,45ʡF,45ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
