,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,9:50 PM,32ʡF,28ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,32ʡF,28ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
48,10:50 PM,32ʡF,30ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
49,11:20 PM,32ʡF,30ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
50,11:50 PM,32ʡF,30ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
51,12:20 AM,32ʡF,30ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
52,12:50 AM,32ʡF,30ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
