,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,8:20 PM,39ʡF,39ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fog
45,8:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fog
46,9:20 PM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fog
47,9:50 PM,36ʡF,36ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fog
48,10:20 PM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Patches of Fog
49,10:36 PM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
50,10:50 PM,36ʡF,36ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
51,11:20 PM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
52,11:50 PM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
