,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,57ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,57ʡF,57ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
3,1:50 AM,57ʡF,57ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
4,2:20 AM,59ʡF,57ʡF,94ʡ%,SE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
5,2:50 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
6,3:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
7,3:50 AM,57ʡF,57ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
8,4:20 AM,57ʡF,57ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
9,4:50 AM,57ʡF,57ʡF,100ʡ%,NE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
10,5:20 AM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
11,5:50 AM,57ʡF,55ʡF,94ʡ%,N,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
12,6:20 AM,55ʡF,55ʡF,100ʡ%,NW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
13,6:50 AM,55ʡF,55ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mist
14,7:20 AM,55ʡF,55ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mist
15,7:50 AM,55ʡF,55ʡF,100ʡ%,SW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fog
16,8:07 AM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fog
17,8:20 AM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fog
18,8:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fog
19,9:20 AM,57ʡF,57ʡF,100ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fog
20,9:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Patches of Fog
21,10:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Patches of Fog
22,10:50 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
23,11:20 AM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
24,11:50 AM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,68ʡF,55ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,70ʡF,55ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,70ʡF,57ʡF,64ʡ%,SW,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,70ʡF,55ʡF,60ʡ%,SW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,70ʡF,55ʡF,60ʡ%,WSW,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,70ʡF,57ʡF,64ʡ%,SW,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,68ʡF,57ʡF,68ʡ%,SW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,66ʡF,57ʡF,73ʡ%,WSW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,66ʡF,55ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,66ʡF,55ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,59ʡF,59ʡF,100ʡ%,W,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,55ʡF,55ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,55ʡF,55ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,55ʡF,55ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,57ʡF,57ʡF,100ʡ%,NE,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,57ʡF,57ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
