,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,55ʡF,37ʡF,51ʡ%,SE,25ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy / Windy
37,6:50 PM,55ʡF,37ʡF,51ʡ%,ESE,23ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy / Windy
38,7:20 PM,55ʡF,37ʡF,51ʡ%,ESE,23ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy / Windy
39,7:50 PM,55ʡF,37ʡF,51ʡ%,SE,25ʡmph,38ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
40,8:20 PM,55ʡF,37ʡF,51ʡ%,SE,21ʡmph,33ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy / Windy
41,8:50 PM,55ʡF,36ʡF,47ʡ%,ESE,23ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
42,9:20 PM,57ʡF,36ʡF,44ʡ%,SE,21ʡmph,39ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy / Windy
43,9:50 PM,57ʡF,36ʡF,44ʡ%,SE,22ʡmph,36ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy / Windy
44,10:20 PM,54ʡF,37ʡF,54ʡ%,ESE,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,55ʡF,36ʡF,47ʡ%,ESE,18ʡmph,31ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,57ʡF,37ʡF,48ʡ%,E,15ʡmph,29ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,55ʡF,37ʡF,51ʡ%,E,18ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
