,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,1:50 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,2:20 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,41ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,3:20 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,3:50 AM,50ʡF,41ʡF,71ʡ%,E,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,4:20 AM,50ʡF,41ʡF,71ʡ%,ENE,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,4:50 AM,50ʡF,41ʡF,71ʡ%,E,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,5:20 AM,50ʡF,41ʡF,71ʡ%,E,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
9,5:50 AM,50ʡF,41ʡF,71ʡ%,E,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,6:20 AM,50ʡF,41ʡF,71ʡ%,ENE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
11,6:50 AM,50ʡF,41ʡF,71ʡ%,ENE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
12,7:20 AM,50ʡF,39ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
13,7:50 AM,50ʡF,39ʡF,66ʡ%,ENE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
14,8:20 AM,50ʡF,39ʡF,66ʡ%,E,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
15,8:50 AM,52ʡF,39ʡF,62ʡ%,ENE,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,9:20 AM,52ʡF,39ʡF,62ʡ%,E,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
17,9:50 AM,52ʡF,39ʡF,62ʡ%,E,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
18,10:20 AM,54ʡF,39ʡF,58ʡ%,E,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,10:50 AM,55ʡF,41ʡF,58ʡ%,E,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,11:20 AM,55ʡF,41ʡF,58ʡ%,E,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
21,11:50 AM,57ʡF,41ʡF,55ʡ%,ESE,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
22,12:20 PM,57ʡF,41ʡF,55ʡ%,ENE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,12:50 PM,57ʡF,41ʡF,55ʡ%,E,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,1:20 PM,59ʡF,41ʡF,51ʡ%,ENE,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,1:50 PM,59ʡF,41ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,2:20 PM,59ʡF,41ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,2:50 PM,59ʡF,41ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,3:20 PM,59ʡF,41ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,3:50 PM,59ʡF,41ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,4:20 PM,59ʡF,41ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,4:50 PM,57ʡF,41ʡF,55ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,5:20 PM,57ʡF,41ʡF,55ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,5:50 PM,55ʡF,41ʡF,58ʡ%,E,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,6:20 PM,54ʡF,41ʡF,62ʡ%,E,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,6:50 PM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
