,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:50 AM,28ʡF,25ʡF,86ʡ%,NW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
17,9:20 AM,28ʡF,23ʡF,80ʡ%,NNW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
18,9:50 AM,28ʡF,25ʡF,86ʡ%,NW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
19,10:20 AM,30ʡF,23ʡF,75ʡ%,NW,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
20,10:50 AM,28ʡF,25ʡF,86ʡ%,WNW,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
21,11:20 AM,28ʡF,25ʡF,86ʡ%,WNW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
22,11:50 AM,30ʡF,25ʡF,80ʡ%,W,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
23,12:20 PM,30ʡF,25ʡF,80ʡ%,NW,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
24,12:43 PM,30ʡF,25ʡF,80ʡ%,NW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
25,12:50 PM,28ʡF,27ʡF,93ʡ%,NW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
26,1:20 PM,28ʡF,27ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
27,1:50 PM,30ʡF,25ʡF,80ʡ%,NNW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
28,2:20 PM,30ʡF,25ʡF,80ʡ%,NNW,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
29,2:50 PM,30ʡF,25ʡF,80ʡ%,NW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
30,3:20 PM,30ʡF,25ʡF,80ʡ%,NW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
31,3:50 PM,30ʡF,23ʡF,75ʡ%,WNW,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
32,4:20 PM,30ʡF,23ʡF,75ʡ%,NW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
33,4:50 PM,30ʡF,23ʡF,75ʡ%,NNW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
34,5:20 PM,28ʡF,23ʡF,80ʡ%,NW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,28ʡF,23ʡF,80ʡ%,NNW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,28ʡF,21ʡF,74ʡ%,NNW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,28ʡF,23ʡF,80ʡ%,NNW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,28ʡF,23ʡF,80ʡ%,NNW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
39,7:50 PM,28ʡF,21ʡF,74ʡ%,NNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,28ʡF,21ʡF,74ʡ%,NW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,28ʡF,21ʡF,74ʡ%,NW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,28ʡF,21ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,28ʡF,21ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,27ʡF,21ʡF,80ʡ%,NNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,27ʡF,21ʡF,80ʡ%,NNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,27ʡF,21ʡF,80ʡ%,NNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,27ʡF,27ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,27ʡF,27ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,27ʡF,23ʡF,86ʡ%,WSW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
