,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,8:50 AM,57ʡF,50ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
20,9:20 AM,57ʡF,50ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,59ʡF,52ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,59ʡF,52ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,59ʡF,52ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,59ʡF,52ʡF,77ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,59ʡF,52ʡF,77ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,59ʡF,48ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,59ʡF,48ʡF,67ʡ%,NE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,59ʡF,48ʡF,67ʡ%,NE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,57ʡF,50ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,57ʡF,50ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,57ʡF,48ʡF,72ʡ%,NE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,54ʡF,50ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,48ʡF,48ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,48ʡF,46ʡF,93ʡ%,WNW,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
