,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,82ʡF,52ʡF,35ʡ%,SSE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
23,11:50 AM,84ʡF,54ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
24,12:20 PM,88ʡF,54ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,88ʡF,52ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,54ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
27,1:50 PM,88ʡF,54ʡF,31ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
28,2:20 PM,88ʡF,54ʡF,31ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,88ʡF,59ʡF,38ʡ%,NNW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
30,3:20 PM,86ʡF,61ʡF,43ʡ%,WNW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,3:50 PM,84ʡF,61ʡF,45ʡ%,NNW,18ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,82ʡF,63ʡF,51ʡ%,NNW,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,81ʡF,61ʡF,51ʡ%,NNW,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,79ʡF,61ʡF,54ʡ%,NW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,77ʡF,61ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,77ʡF,61ʡF,57ʡ%,WNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,73ʡF,61ʡF,65ʡ%,NW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,72ʡF,61ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,73ʡF,63ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,73ʡF,63ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
41,8:50 PM,72ʡF,63ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
42,9:20 PM,70ʡF,61ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
43,9:40 PM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
44,9:50 PM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
45,10:03 PM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,T-Storm
46,10:20 PM,66ʡF,64ʡF,94ʡ%,NW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
47,10:34 PM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
48,10:50 PM,66ʡF,64ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
49,11:20 PM,66ʡF,64ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,64ʡF,63ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
