,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,43ʡF,39ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
1,1:39 AM,43ʡF,34ʡF,70ʡ%,NW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
2,1:50 AM,41ʡF,37ʡF,87ʡ%,NW,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
3,2:20 AM,41ʡF,36ʡF,81ʡ%,WNW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
4,2:50 AM,39ʡF,34ʡF,81ʡ%,NW,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
5,3:13 AM,39ʡF,34ʡF,81ʡ%,NW,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,39ʡF,34ʡF,81ʡ%,W,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,37ʡF,34ʡF,87ʡ%,NW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,37ʡF,34ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,37ʡF,34ʡF,87ʡ%,NW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,37ʡF,34ʡF,87ʡ%,NW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,37ʡF,34ʡF,87ʡ%,NW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,37ʡF,34ʡF,87ʡ%,NW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
13,6:41 AM,37ʡF,32ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
14,6:50 AM,37ʡF,34ʡF,87ʡ%,NW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
15,7:20 AM,37ʡF,32ʡF,81ʡ%,NW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
16,7:50 AM,37ʡF,32ʡF,81ʡ%,N,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,36ʡF,32ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,36ʡF,32ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,37ʡF,32ʡF,81ʡ%,NW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,37ʡF,30ʡF,75ʡ%,NNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,37ʡF,28ʡF,70ʡ%,NNW,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,37ʡF,32ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,39ʡF,32ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,39ʡF,32ʡF,75ʡ%,E,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,39ʡF,32ʡF,75ʡ%,N,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,39ʡF,34ʡF,81ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,39ʡF,32ʡF,75ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,39ʡF,32ʡF,75ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,39ʡF,32ʡF,75ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,39ʡF,34ʡF,81ʡ%,N,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,39ʡF,34ʡF,81ʡ%,N,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,39ʡF,32ʡF,75ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,39ʡF,32ʡF,75ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,39ʡF,32ʡF,75ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,39ʡF,32ʡF,75ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,39ʡF,32ʡF,75ʡ%,NE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
