,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,77ʡF,52ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,82ʡF,52ʡF,35ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,79ʡF,54ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,77ʡF,59ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,77ʡF,61ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,77ʡF,57ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,75ʡF,59ʡF,57ʡ%,S,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,73ʡF,57ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,68ʡF,61ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,68ʡF,59ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,68ʡF,59ʡF,73ʡ%,NE,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,66ʡF,61ʡF,83ʡ%,NE,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
