,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:20 PM,79ʡF,61ʡF,54ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,79ʡF,63ʡF,57ʡ%,NW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,75ʡF,64ʡF,69ʡ%,NW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,73ʡF,64ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,73ʡF,64ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,72ʡF,64ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,72ʡF,64ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,72ʡF,64ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,72ʡF,64ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,72ʡF,63ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,72ʡF,64ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
