,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,52ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
2,1:20 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
4,2:20 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,2:50 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,52ʡF,50ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
9,4:50 AM,55ʡF,52ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
10,5:20 AM,55ʡF,52ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
11,5:50 AM,54ʡF,50ʡF,88ʡ%,E,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
12,6:20 AM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,55ʡF,54ʡF,94ʡ%,WNW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,57ʡF,55ʡF,94ʡ%,SSW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,61ʡF,55ʡF,82ʡ%,NW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,64ʡF,52ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,66ʡF,52ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,68ʡF,52ʡF,56ʡ%,NW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,66ʡF,54ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,66ʡF,54ʡF,64ʡ%,NNW,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,66ʡF,52ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,64ʡF,54ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,63ʡF,52ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
