,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,12:20 AM,46ʡF,32ʡF,57ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,46ʡF,32ʡF,57ʡ%,E,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
