,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
1,12:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
2,1:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
3,1:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
4,2:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
5,2:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
6,3:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
7,3:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
8,4:20 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
9,4:50 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
10,5:20 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
11,5:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
12,6:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
13,6:50 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
14,7:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
15,7:50 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
16,8:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
17,8:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
18,9:20 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
19,9:50 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
20,10:20 AM,37ʡF,30ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
21,10:50 AM,41ʡF,30ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
22,11:20 AM,43ʡF,30ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
23,11:50 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
24,12:20 PM,48ʡF,30ʡF,50ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
25,12:50 PM,50ʡF,32ʡF,50ʡ%,ESE,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
26,1:20 PM,54ʡF,32ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
27,1:50 PM,55ʡF,32ʡF,41ʡ%,SSE,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
28,2:20 PM,57ʡF,32ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
29,2:50 PM,57ʡF,32ʡF,38ʡ%,SE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
30,3:20 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
31,3:50 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
32,4:20 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
33,4:50 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
34,5:20 PM,61ʡF,28ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
35,5:50 PM,59ʡF,27ʡF,29ʡ%,N,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
36,6:20 PM,57ʡF,30ʡF,36ʡ%,N,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
