,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,70ʡF,50ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,70ʡF,52ʡF,53ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,70ʡF,48ʡF,46ʡ%,NE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,70ʡF,50ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,72ʡF,52ʡF,50ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,70ʡF,48ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,68ʡF,48ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,68ʡF,50ʡF,52ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,70ʡF,50ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,59ʡF,46ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,46ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,48ʡF,82ʡ%,SE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
