,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,2:20 PM,52ʡF,45ʡF,76ʡ%,NNW,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,52ʡF,46ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,52ʡF,45ʡF,76ʡ%,NNW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,52ʡF,45ʡF,76ʡ%,NNW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,52ʡF,45ʡF,76ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,52ʡF,45ʡF,76ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,50ʡF,45ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,50ʡF,45ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,50ʡF,45ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,50ʡF,43ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,50ʡF,43ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,48ʡF,45ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,48ʡF,45ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
