,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
1,1:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
2,2:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,2:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,3:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,3:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
6,4:20 AM,39ʡF,39ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
7,4:50 AM,39ʡF,39ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
8,5:20 AM,39ʡF,39ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
9,5:50 AM,37ʡF,36ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
10,6:20 AM,37ʡF,36ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
11,6:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
12,7:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
13,7:50 AM,37ʡF,37ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
14,8:20 AM,37ʡF,37ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,8:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
16,9:20 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
17,9:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
18,10:20 AM,52ʡF,45ʡF,76ʡ%,W,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
