,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,86ʡF,63ʡF,45ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,86ʡF,61ʡF,43ʡ%,NW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,86ʡF,61ʡF,43ʡ%,N,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
33,4:50 PM,84ʡF,61ʡF,45ʡ%,N,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
34,5:20 PM,84ʡF,61ʡF,45ʡ%,N,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
35,5:50 PM,82ʡF,59ʡF,45ʡ%,N,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
36,6:20 PM,81ʡF,59ʡF,48ʡ%,N,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
37,6:50 PM,79ʡF,59ʡF,51ʡ%,N,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,59ʡF,54ʡ%,NNE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
39,7:50 PM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
40,8:20 PM,75ʡF,57ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,57ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,57ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,57ʡF,68ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
